x1,y1
21.855,31
22,30.327
22.195,30
22,29.811
21.805,29
21.887,28
22,27.811
22.221,27
22.605,26
22.75,25
22.503,24
22,23.359
21.466,23
21,22.536
20.444,22
20,21.147
19.93,21
19.838,20
20,19.231
20.075,19
20.775,18
21,17.8
22,17.259
22.951,17
23,16.991
24,16.975
24.16,17
25,17.163
26,17.559
26.771,18
27,18.148
27.992,19
28,19.008
28.748,20
29,20.361
29.376,21
29.838,22
30,22.463
30.143,23
30.322,24
30.401,25
30.299,26
30.079,27
30,27.283
29.616,28
29.19,29
29,29.366
28.306,30
28,30.449
27.249,31
