x1,y1
6.7637,31
6.5908,30
6.3999,29
6.2231,28
6.1344,27
6.1571,26
6.2401,25
6.3236,24
6.4273,23
6.611,22
6.949,21
7,20.875
7.3354,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
24,14.336
25,14.728
25.319,15
26,15.726
26.196,16
26.806,17
27,17.39
27.224,18
27.468,19
27.612,20
27.656,21
27.61,22
27.492,23
27.328,24
27.122,25
27,25.473
26.844,26
26.475,27
26.084,28
26,28.198
25.608,29
25.06,30
25,30.086
24.443,31
