x1,y1
31,21.027
30,21.62
29.285,22
29,22.13
28,22.495
27,22.812
26.256,23
26,23.056
25,23.188
24,23.233
23,23.16
22.37,23
22,22.868
21,22.196
20.82,22
20.283,21
20.161,20
20.447,19
21,18.417
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.687
20,13.092
19.887,13
19.259,12
19,11.15
18.955,11
18.919,10
19,9.5723
19.159,9
19.738,8
20,7.7028
20.872,7
21,6.9244
22,6.5199
23,6.3142
24,6.2703
25,6.3315
26,6.4713
27,6.6772
28,6.9421
28.175,7
29,7.3134
30,7.7484
30.485,8
31,8.2522
