x1,y1
31,22.902
30.821,23
30,23.456
29,23.911
28.763,24
28,24.255
27,24.517
26,24.718
25,24.849
24,24.886
23,24.731
22.338,24
22.524,23
22.75,22
22.503,21
22,20.22
21.624,20
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.499
14.852,12
14.93,11
15,10.744
15.225,10
15.674,9
16,8.459
16.314,8
17,7.1659
17.163,7
18,6.2724
18.371,6
19,5.6114
20,5.1248
20.35,5
21,4.8261
22,4.6536
23,4.5585
24,4.5301
25,4.5637
26,4.6599
27,4.8196
27.835,5
28,5.0412
29,5.3431
30,5.708
30.646,6
31,6.1609
