x1,y1
31,21.374
30.081,22
30,22.06
29,22.657
28.376,23
28,23.202
27,23.637
26.02,24
26,24.007
25,24.308
24,24.53
23,24.694
22,24.804
21,24.836
20,24.805
19,24.665
18,24.346
17.29,24
17,23.817
16,23.045
15.951,23
15.153,22
15,21.689
14.684,21
14.512,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.438,12
12.487,11
12.729,10
13,9.3291
13.138,9
13.707,8
14,7.6073
14.495,7
15,6.4837
15.535,6
16,5.6378
16.947,5
17,4.9686
18,4.4887
19,4.0782
19.234,4
20,3.7859
21,3.5704
22,3.4185
23,3.3332
24,3.3172
25,3.3685
26,3.4821
27,3.656
28,3.881
28.444,4
29,4.1839
30,4.5822
31,4.9888
