x1,y1
31,28.003
30,28.21
29,28.476
28,28.706
27,28.882
26.022,29
26,29.001
25,29.029
24,29.029
23,29.003
22.954,29
22,28.878
21,28.677
20,28.408
19,28.092
18.76,28
18,27.603
17,27.056
16.915,27
16,26.254
15.722,26
15,25.275
14.757,25
14,24.037
13.974,24
13.426,23
13,22.052
12.979,22
12.747,21
12.697,20
13,19.103
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.759,12
17,11.312
17.13,11
18,10.097
18.134,10
19,9.5773
20,9.3324
21,9.3022
22,9.4051
23,9.6144
24,9.9208
24.196,10
25,10.329
26,10.83
26.281,11
27,11.444
27.748,12
28,12.188
28.92,13
29,13.071
29.899,14
30,14.103
30.63,15
31,15.457
