x1,y1
9.6972,1
9.2691,2
9,2.4988
8.7883,3
8.4058,4
8.0283,5
8,5.0887
7.779,6
7.5881,7
7.465,8
7.4209,9
7.4552,10
7.5646,11
7.7805,12
8,12.52
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.501
21,19.441
22,19.187
22.443,19
23,18.739
24,18.111
24.132,18
25,17.218
25.188,17
25.983,16
26,15.976
26.521,15
27,14.053
27.02,14
27.342,13
27.626,12
27.868,11
28,10.279
28.04,10
28.122,9
28.144,8
28.122,7
28.073,6
28,5.1425
27.985,5
27.818,4
27.589,3
27.29,2
27,1.0757
26.973,1
