x1,y1
29,27.929
28.927,28
28.14,29
28,29.175
27,29.859
26.482,30
26,30.077
25.11,30
25,29.979
24,29.68
23,29.364
22,29.004
21.991,29
21,28.406
20.427,28
20,27.63
19.42,27
19,26.499
18.695,26
18.142,25
18,24.722
17.769,24
17.526,23
17.392,22
17.41,21
17.596,20
18,19.271
19,19
19.141,18
20,17.408
20.756,17
21,16.915
22,16.759
23,16.804
23.858,17
24,17.041
25,17.515
25.805,18
26,18.121
27,18.963
27.033,19
27.911,20
28,20.102
28.565,21
29,21.693
29.138,22
29.52,23
29.833,24
29.941,25
29.72,26
29.331,27
29,27.929
