x1,y1
31,24.313
30,24.84
29.622,25
29,25.225
28,25.491
27,25.724
26,25.921
25.421,26
25,26.048
24,26.102
23,26.09
22,26.001
21.993,26
21,25.793
20,25.491
19,25.097
18.808,25
18,24.516
17.289,24
17,23.743
16.291,23
16,22.598
15.617,22
15.208,21
15.044,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.389,12
16.779,11
17,10.745
17.719,10
18,9.8017
19,9.2222
19.491,9
20,8.8313
21,8.5839
22,8.1887
22.732,8
23,7.9337
24,7.9237
24.797,8
25,8.0223
26,8.2185
27,8.4787
28,8.794
28.515,9
29,9.2108
30,9.6846
30.563,10
31,10.239
