x1,y1
15.574,31
16,30.49
16.544,30
17,29.687
17.976,29
18,28.981
19,28.381
19.627,28
20,27.751
21,27.064
21.084,27
22,26.295
22.319,26
23,25.339
23.287,25
24,24.103
24.064,24
24.614,23
25,22.203
25.07,22
25.29,21
25.342,20
25.173,19
25,18.015
24.998,18
24.683,17
24.337,16
24,15.398
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9636,18
5.5114,17
5,16.625
4,16.415
3,16.562
2.3692,17
2,17.324
1.4345,18
1,18.805
