x1,y1
31,21.156
30,21.978
29.961,22
29,22.478
28,22.831
27.403,23
27,23.097
26,23.274
25,23.396
24,23.468
23,23.466
22,23.378
21,23.203
20.236,23
20,22.923
19,22.482
18.201,22
18,21.81
17.272,21
17,20.334
16.872,20
17,19.307
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.617,12
14.735,11
15,10.238
15.103,10
15.744,9
16,8.6903
16.682,8
17,7.7477
18,7.1104
18.224,7
19,6.7246
20,6.457
21,6.2789
22,6.1861
23,6.1821
24,6.2619
25,6.4145
26,6.6241
27,6.8783
27.39,7
28,7.2275
29,7.6462
29.756,8
30,8.1272
31,8.7177
