x1,y1
5.3865,31
5.1889,30
5,29.141
4.9796,29
4.8915,28
4.8487,27
4.8475,26
4.885,25
4.9615,24
5,23.685
5.1043,23
5.3099,22
5.5542,21
5.8361,20
6,19.647
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.149,18
21.17,17
21.207,16
21.275,15
21.469,14
22,13.477
23,13.913
23.134,14
24,14.644
24.38,15
25,15.683
25.226,16
25.813,17
26,17.4
26.204,18
26.437,19
26.564,20
26.591,21
26.531,22
26.402,23
26.218,24
26,24.956
25.987,25
25.63,26
25.255,27
25,27.617
24.806,28
24.265,29
24,29.45
23.608,30
23,30.749
22.818,31
