x1,y1
31,27.027
30,27.38
29,27.703
28,27.976
27.901,28
27,28.192
26,28.353
25,28.449
24,28.46
23,28.3
22.652,28
22.589,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.748
20,23.684
19,23.29
18.491,23
18,22.585
17.414,22
17,21.357
16.79,21
16.517,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.664,12
19,11.644
19.801,11
20,10.898
21,10.492
22,10.238
23,10.103
24,10.083
25,10.173
26,10.356
27,10.604
28,10.904
28.236,11
29,11.38
30,11.886
30.163,12
31,12.608
