x1,y1
31,20.489
30.249,21
30,21.182
29,21.722
28.406,22
28,22.171
27,22.506
26,22.757
25,22.939
24.402,23
24,23.036
23,23.041
22.44,23
22,22.96
21,22.78
20,22.513
19,22.122
18.771,22
18,21.33
17.688,21
17.27,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.278
12.921,12
12.961,11
13,10.806
13.191,10
13.549,9
14,8.0776
14.047,8
14.755,7
15,6.7207
15.801,6
16,5.8399
17,5.2422
17.506,5
18,4.8069
19,4.495
20,4.2154
20.812,4
21,3.9655
22,3.672
23,3.4605
24,3.451
25,3.5459
26,3.71
27,3.9262
27.273,4
28,4.2299
29,4.5883
30,4.9908
30.018,5
31,5.4643
