x1,y1
31,27.656
30.191,28
30,28.082
29,28.416
28,28.697
27,28.933
26.622,29
26,29.093
25,29.19
24,29.231
23,29.212
22,29.127
21.219,29
21,28.957
20,28.653
19,28.251
18.533,28
18,27.644
17.135,27
17,26.879
16.113,26
16,25.867
15.318,25
15,24.488
14.715,24
14.256,23
14,22.205
13.936,22
13.709,21
13.652,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.503,12
22.75,11
22.517,10
22.304,9
23,8.2335
24,8.0654
25,8.094
26,8.2358
27,8.4495
28,8.7194
28.827,9
29,9.0689
30,9.5276
30.882,10
31,10.064
