x1,y1
31,27.88
30.702,28
30,28.28
29,28.604
28,28.873
27.446,29
27,29.088
26,29.237
25,29.335
24,29.377
23,29.358
22,29.275
21,29.12
20.49,29
20,28.863
19,28.493
18,28.033
17.942,28
17,27.395
16.464,27
16,26.612
15.357,26
15,25.613
14.502,25
14,24.276
13.828,24
13.332,23
13,22.114
12.961,22
12.752,21
12.714,20
13,19.15
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.889,12
17,11.726
17.318,11
18,10.432
18.576,10
19,9.8242
20,9.5087
21,9.3123
21.682,9
22,8.8377
23,8.6723
24,8.7055
25,8.829
25.872,9
26,9.0294
27,9.3289
28,9.6787
28.765,10
29,10.112
30,10.648
30.567,11
31,11.269
