x1,y1
31,29.232
30,29.57
29,29.967
28.884,30
28,30.12
27,30.238
26,30.336
25,30.408
24,30.447
23,30.448
22,30.405
21,30.318
20,30.187
19,30.015
18.932,30
18,29.64
17,29.207
16.586,29
16,28.666
15,28.03
14.959,28
14,27.209
13.77,27
13,26.199
12.823,26
12.073,25
12,24.881
11.493,24
11.04,23
11,22.877
10.729,22
10.55,21
10.541,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.576
13.843,12
13.968,11
14,10.915
14.385,10
15,9.0158
15.011,9
15.995,8
16,7.9958
17,7.331
17.664,7
18,6.8571
19,6.5765
20,6.4376
21,6.4306
22,6.534
23,6.7294
23.989,7
24,7.0029
25,7.3623
26,7.7935
26.398,8
27,8.3201
28,8.9336
28.091,9
29,9.6826
29.372,10
30,10.552
30.394,11
31,11.626
