x1,y1
2.8096,31
2.7275,30
2.6278,29
2.5646,28
2.5421,27
2.5564,26
2.6092,25
2.7,24
2.8255,23
2.9812,22
3,21.902
3.2177,21
3.4995,20
4,19.062
4.0859,19
5,18.776
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.257,18
23.279,17
23.311,16
23.361,15
23.447,14
23,13
24,12.613
24.617,13
25,13.273
25.787,14
26,14.226
26.563,15
27,15.662
27.184,16
27.616,17
27.977,18
28,18.092
28.16,19
28.253,20
28.272,21
28.229,22
28.135,23
28,23.993
27.999,24
27.731,25
27.408,26
27.066,27
27,27.171
26.618,28
26.161,29
26,29.316
25.592,30
25,30.911
24.945,31
