x1,y1
31,27.799
30.016,28
30,28.003
29,28.151
28,28.269
27,28.333
26,28.333
25,28.276
24,28.177
23,28.047
22.721,28
22,27.808
21,27.498
20,27.159
19.6,27
19,26.662
18,26.075
17.891,26
17,25.255
16.72,25
16,24.248
15.785,24
15.052,23
15,22.909
14.553,22
14.21,21
14.096,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.569,12
18,11.132
18.088,11
19,10.394
20,10.084
21,10.068
22,10.211
23,10.476
24,10.839
24.343,11
25,11.339
26,11.942
26.078,12
27,12.717
27.305,13
28,13.661
28.306,14
29,14.77
29.173,15
29.939,16
30,16.08
30.448,17
30.92,18
31,18.146
