x1,y1
1,26.261
2,26.74
3,26.983
3.1805,27
4,27.327
5,27.252
5.4977,27
6,26.928
7,26.735
8,26.394
8.3433,27
8.8215,28
9,28.215
9.9122,29
10,29.052
11,29.423
12,29.64
13,29.739
14,29.755
15,29.703
16,29.652
17,29.668
18,29.604
18.092,29
18.083,28
18.083,27
18.103,26
18.224,25
19,24.013
19.024,24
20,23.151
21,23
21.001,23
22,22.307
22.422,22
23,21.37
23.125,21
23.187,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4649,17
6.3248,16
6.0888,15
6,14.798
5,14.11
4.6985,14
4,13.799
3,13.693
2,13.781
1,13.936
