x1,y1
8.1961,1
8,1.8897
7.9726,2
7.7484,3
7.5926,4
7.5144,5
7.5123,6
7.5872,7
7.7215,8
7.8955,9
8,9.4208
8.1514,10
8.5317,11
8.9377,12
9,12.114
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.935,18
22,18.338
23,18.167
23.32,18
24,17.601
24.754,17
25,16.764
25.613,16
26,15.434
26.225,15
26.681,14
27,13.09
27.024,13
27.171,12
27.234,11
27.225,10
27.144,9
27,8.0704
26.987,8
26.731,7
26.427,6
26.081,5
26,4.8024
25.638,4
25.155,3
25,2.7215
24.565,2
24,1.1599
23.903,1
