x1,y1
2.5333,31
2.2031,30
2,29.449
1.8761,29
1.6457,28
1.4713,27
1.3656,26
1.3361,25
1.3744,24
1.4786,23
1.6472,22
1.8749,21
2,20.561
2.1967,20
2.6996,19
3,18.593
3.5223,18
4,17.613
5,17.398
6,17.91
6.0314,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19.565
24.073,20
24.029,21
24,21.121
23.356,22
23,22.516
22.473,23
22,23.248
21,23.632
20.633,24
20,24.213
19.406,25
19,25.309
18.542,26
18.1,27
18.055,28
18.042,29
18,29.864
17.046,30
17,30.019
16.112,31
