x1,y1
7.6508,1
7.4634,2
7.2416,3
7.0949,4
7.0145,5
7,5.9511
6.9995,6
7,6.0141
7.0482,7
7.1694,8
7.3751,9
7.6282,10
7.9278,11
8,11.182
8.3489,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20.783,20
21,20.08
22,20.079
23,20.174
23.609,20
24,19.875
25,19.339
25.528,19
26,18.631
26.709,18
27,17.699
27.558,17
28,16.386
28.231,16
28.733,15
29,14.387
29.171,14
29.496,13
29.749,12
29.921,11
30,10.253
30.02,10
30.039,9
30,8.1946
29.987,8
29.829,7
29.604,6
29.327,5
29.015,4
29,3.9591
28.608,3
28.168,2
28,1.6773
27.66,1
