x1,y1
31,21.208
30,21.797
29.631,22
29,22.299
28,22.691
27.147,23
27,23.047
26,23.267
25,23.409
24,23.472
23,23.439
22,23.297
21,23.03
20.927,23
20,22.529
19.221,22
19,21.795
18.288,21
18,20.408
17.842,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.439,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.472,8
21,7.3082
20.776,7
20.718,6
21,5.3088
21.203,5
22,4.3797
23,4.0147
23.178,4
24,3.951
25,3.9895
25.102,4
26,4.1104
27,4.2896
28,4.517
29,4.7941
29.601,5
30,5.1576
31,5.5549
