x1,y1
24.052,31
24,30.991
23,30.815
22,30.601
21,30.336
20,30.018
19.954,30
19,29.555
18,29.046
17.926,29
17,28.27
16.698,28
16,27.309
15.729,27
15,26.055
14.962,26
14.418,25
14,24.076
13.97,24
13.699,23
13.533,22
13.474,21
13.546,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.518,14
20,13.282
21,13.233
22,13.291
23,13.496
24,13.839
24.331,14
25,14.366
25.984,15
26,15.011
27,15.895
27.101,16
27.927,17
28,17.096
28.594,18
29,18.734
29.147,19
29.621,20
30,20.935
30.022,21
30.252,22
30.396,23
30.473,24
30.488,25
30.445,26
30.345,27
30.192,28
30,28.905
29.972,29
29.578,30
29,30.982
28.963,31
