x1,y1
4.0711,1
4,1.2454
3.8679,2
3.6356,3
3.4537,4
3.3212,5
3.2367,6
3.2053,7
3.2279,8
3.3006,9
3.4156,10
3.5646,11
3.7641,12
4,12.546
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16.761,20
17,20.887
17.054,21
18,21.799
18.322,22
19,22.214
20,22.392
21,22.439
22,22.32
23,22.082
23.224,22
24,21.67
25,21.158
25.247,21
26,20.459
26.546,20
27,19.58
27.528,19
28,18.445
28.286,18
28.872,17
29,16.755
29.323,16
29.693,15
29.99,14
30,13.953
30.122,13
30.197,12
30.219,11
30.193,10
30.123,9
30.015,8
30,7.8996
29.807,7
29.56,6
29.288,5
29,4.0218
28.993,4
28.613,3
28.205,2
28,1.558
27.741,1
