x1,y1
31,26.888
30.972,27
30.415,28
30,28.313
29,28.526
28,28.608
27,28.62
26,28.57
25,28.463
24,28.297
23,28.072
22.751,28
22,27.734
21,27.336
20.308,27
20,26.814
19,26.086
18.905,26
18.002,25
18,24.998
17.452,24
17.076,23
17,22.599
16.91,22
16.921,21
17,20.565
17.121,20
18,19
19,19
19,18
19.448,17
20,16.694
21,16.416
22,16.052
22.194,16
23,15.79
24,15.837
24.744,16
25,16.064
26,16.453
27,16.961
27.058,17
28,17.701
28.326,18
29,18.679
29.251,19
29.84,20
30,20.259
30.462,21
30.796,22
31,22.857
