x1,y1
31,22.723
30.504,23
30,23.28
29,23.756
28.427,24
28,24.165
27,24.47
26,24.715
25,24.901
24,25
23,24.936
22,24.354
21.435,24
21,23.726
20,23.653
19,23.414
18.119,23
18,22.894
17,22.038
16.956,22
16.306,21
16.029,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.422,12
12.472,11
12.7,10
13,9.1742
13.072,9
13.619,8
14,7.4348
14.332,7
15,6.2397
15.237,6
16,5.3325
16.428,5
17,4.6144
18,4.0284
18.057,4
19,3.6333
20,3.332
21,3.1045
21.659,3
22,2.951
23,2.8685
24,2.8433
25,2.8718
26,2.9511
26.365,3
27,3.0974
28,3.3109
29,3.5697
30,3.8883
30.279,4
31,4.292
