x1,y1
31,22.696
30.425,23
30,23.222
29,23.651
28.099,24
28,24.033
27,24.296
26,24.495
25,24.623
24,24.666
23,24.593
22,24.328
21.359,24
21,23.734
20.376,23
20,22.131
19.959,22
19.944,21
20,20.848
20.319,20
21,19.385
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.71
20,14.246
19.79,14
19,13
19,13
18.58,12
18.512,11
18.667,10
19,9.1477
19.076,9
19.858,8
20,7.8668
21,7.1936
21.435,7
22,6.8161
23,6.6657
24,6.6386
25,6.6915
26,6.8127
26.998,7
27,7.0005
28,7.3047
29,7.652
29.87,8
30,8.0614
31,8.5626
