x1,y1
31,19.749
30.72,20
30,20.761
29.686,21
29,21.5
28.247,22
28,22.156
27,22.681
26.318,23
26,23.135
25,23.486
24,23.794
23.19,24
23,24.039
22,24.182
21,24.252
20,24.23
19,24.102
18.595,24
18,23.762
17,23.165
16.791,23
16,22.099
15.928,22
15.479,21
15.311,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.756
14.752,12
14.872,11
15,10.65
15.278,10
15.879,9
16,8.8451
16.785,8
17,7.8055
18,7.0452
18.073,7
19,6.5405
20,6.104
20.309,6
21,5.85
22,5.6884
23,5.5894
24,5.5654
25,5.6367
26,5.7638
27,5.8912
27.795,6
28,6.0504
29,6.3561
30,6.7086
30.944,7
31,7.0225
