x1,y1
31,20.393
30.091,21
30,21.064
29,21.595
28.167,22
28,22.072
27,22.401
26,22.653
25,22.82
24,22.895
23,22.851
22,22.628
21,22.178
20.754,22
20,21.248
19.827,21
19.418,20
19.288,19
19.625,18
20,17.027
20.015,17
21,16.319
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.666
20,11.004
19.995,11
19.461,10
19.261,9
19.34,8
19.711,7
20,6.582
20.572,6
21,5.7023
22,5.2253
22.831,5
23,4.9651
24,4.9151
25,4.9631
25.313,5
26,5.0961
27,5.3026
28,5.5609
29,5.8667
29.346,6
30,6.2835
31,6.6868
