x1,y1
30,28.306
29.488,29
29,29.275
28,29.367
27,29.351
26,29.277
25,29.158
24.033,29
24,28.993
23,28.725
22,28.404
21,28.032
20.927,28
20,27.525
19.079,27
19,26.945
18,26.153
17.834,26
17,25.101
16.92,25
16.266,24
16,23.496
15.779,23
15.487,22
15.335,21
15.349,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.497
21,14.438
22,14.453
23,14.606
24,14.894
24.249,15
25,15.361
26,15.945
26.075,16
27,16.745
27.268,17
28,17.809
28.161,18
28.853,19
29,19.239
29.407,20
29.856,21
30,21.396
30.17,22
30.351,23
30.435,24
30.459,25
30.418,26
30.302,27
30.108,28
30,28.306
