x1,y1
6.954,1
6.6375,2
6.3465,3
6.1265,4
6,4.7574
5.9634,5
5.865,6
5.8254,7
5.846,8
5.9264,9
6,9.518
6.0708,10
6.272,11
6.5294,12
7,12.914
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.2,15
19.234,16
19.282,17
19.352,18
19,19
19.195,20
20,20.284
21,20.262
22,20.067
22.193,20
23,19.667
24,19.138
24.197,19
25,18.367
25.373,18
26,17.321
26.235,17
26.894,16
27,15.815
27.323,15
27.66,14
27.935,13
28,12.681
28.098,12
28.195,11
28.248,10
28.262,9
28.238,8
28.173,7
28.063,6
28,5.5985
27.884,5
27.647,4
27.388,3
27.086,2
27,1.7522
26.726,1
