x1,y1
31,16.017
30.333,17
30,17.504
29.513,18
29,18.548
28.496,19
28,19.453
27.287,20
27,20.222
26,20.855
25.725,21
25,21.368
24,21.781
23.288,22
23,22.085
22,22.274
21,22.354
20,22.308
19,22.057
18.873,22
18,21.447
17.54,21
17.056,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.467,12
13.546,11
13.829,10
14,9.6241
14.32,9
14.953,8
15,7.9402
15.824,7
16,6.8209
16.904,6
17,5.9223
18,5.2341
18.379,5
19,4.7058
20,4.2769
20.731,4
21,3.9312
22,3.7285
23,3.5749
24,3.4944
25,3.509
26,3.6076
27,3.7348
28,3.8586
29,3.9985
29.007,4
30,4.307
31,4.5277
