x1,y1
31,18.434
30.277,19
30,19.248
29,19.87
28.758,20
28,20.353
27,20.739
26.184,21
26,21.053
25,21.253
24,21.355
23,21.362
22,21.276
21,21.097
20.644,21
20,20.768
19,20.016
18.983,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.331,12
14.404,11
14.66,10
15,9.1481
15.079,9
15.797,8
16,7.767
16.841,7
17,6.8795
18,6.2616
18.458,6
19,5.757
20,5.3656
20.967,5
21,4.9909
22,4.69
23,4.4956
24,4.4445
25,4.4767
26,4.5693
27,4.7172
28,4.9169
28.326,5
29,5.2074
30,5.5861
30.944,6
31,6.0235
