x1,y1
31,29.072
30,29.376
29,29.71
28,29.994
27.975,30
27,30.168
26,30.3
25,30.381
24,30.387
23,30.223
22.871,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.719
20,26.675
19,26.332
18.382,26
18,25.71
17.166,25
17,24.795
16.412,24
16,23.237
15.88,23
15.553,22
15.369,21
15.354,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.294,13
21,12.48
22,12.255
23,12.157
24,12.181
25,12.31
26,12.522
27,12.799
27.555,13
28,13.198
29,13.737
29.425,14
30,14.407
30.584,15
31,15.388
