x1,y1
2.8802,1
2.7147,2
2.5321,3
2.3992,4
2.3163,5
2.2776,6
2.2837,7
2.3359,8
2.4347,9
2.5815,10
2.7777,11
3,11.883
3.0356,12
3.6093,13
4,13.249
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.277,14
22.303,15
22.342,16
22.397,17
22.473,18
22,19
22,19
21,19
20.052,20
21,20.451
22,20.567
23,20.473
24,20.082
24.14,20
25,19.429
25.535,19
26,18.58
26.518,18
27,17.393
27.258,17
27.833,16
28,15.644
28.223,15
28.5,14
28.696,13
28.806,12
28.832,11
28.78,10
28.661,9
28.487,8
28.27,7
28.015,6
28,5.9531
27.662,5
27.285,4
27,3.2887
26.869,3
26.35,2
26,1.4103
25.779,1
