x1,y1
20.156,31
20,30.924
19,30.441
18.272,30
18,29.833
17,29.06
16.935,29
16.008,28
16,27.99
15.287,27
15,26.508
14.732,26
14.347,25
14.085,24
14,23.371
13.953,23
13.948,22
14,21.557
14.065,21
14.293,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.535,16
19.905,15
20,14.898
21,14.862
22,14.981
22.079,15
23,15.267
24,15.691
24.534,16
25,16.31
25.854,17
26,17.135
26.79,18
27,18.261
27.509,19
28,19.825
28.093,20
28.515,21
28.851,22
29,22.607
29.082,23
29.199,24
29.239,25
29.213,26
29.118,27
29,27.74
28.946,28
28.667,29
28.328,30
28.013,31
