x1,y1
15.756,31
15,30.478
14.279,30
14,29.764
13.105,29
13,28.896
12.167,28
12,27.807
11.372,27
11,26.474
10.691,26
10.124,25
10,24.749
9.6658,24
9.3111,23
9.0319,22
9,21.805
8.8825,21
8.8822,20
9,19.632
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.201,12
16.515,11
17,10.289
17.293,10
18,9.5707
19,9.1653
20,9.0013
21,9.0526
22,9.2261
23,9.5117
24,9.8737
24.283,10
25,10.385
26,10.981
26.025,11
27,11.811
27.198,12
28,12.834
28.123,13
28.806,14
29,14.305
29.365,15
29.846,16
30,16.395
30.138,17
30.335,18
30.505,19
30.644,20
30.75,21
30.82,22
30.851,23
30.842,24
30.793,25
30.703,26
30.573,27
30.405,28
30.203,29
30,29.801
29.935,30
29.641,31
