x1,y1
31,27.83
30.623,28
30,28.278
29,28.629
28,28.921
27.671,29
27,29.139
26,29.293
25,29.393
24,29.438
23,29.424
22,29.348
21,29.209
20,29.004
19.985,29
19,28.692
18,28.312
17.329,28
17,27.817
16,27.183
15.751,27
15,26.383
14.581,26
14,25.387
13.669,25
13,24.08
12.947,24
12.435,23
12.029,22
12,21.887
11.803,21
11.755,20
12,19.237
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.72,12
13.85,11
14,10.622
14.293,10
14.963,9
15,8.9615
16,8.0523
16.062,8
17,7.4323
17.915,7
18,6.9658
19,6.6932
20,6.5379
21,6.4223
22,6.1902
23,6.1707
24,6.2712
25,6.4353
26,6.6507
27,6.9231
27.221,7
28,7.296
29,7.7214
29.57,8
30,8.2354
31,8.7536
