x1,y1
1,25.751
2,25.981
2.0796,26
3,26.626
4,26.809
5,26.781
6,26.536
6.7652,26
7,25.94
8,25.889
8.6339,26
9,26.333
9.7838,27
10,27.22
11,27.865
11.37,28
12,28.196
13,28.312
14,28.318
15,28.256
16,28.117
16.485,28
17,27.864
18,27.518
19,27.081
19.14,27
20,26.513
20.728,26
21,25.796
21.904,25
22,24.909
22.786,24
23,23.729
23.449,23
24,22.009
24.003,22
24.256,21
24.334,20
24.169,19
24.047,18
24,17.828
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1954,17
5,16.088
4.8995,16
4,15.39
3,15.037
2.6909,15
2,14.947
1.3026,15
1,15.032
