x1,y1
4.485,1
4.2329,2
4,2.8425
3.9578,3
3.7594,4
3.6096,5
3.5098,6
3.4642,7
3.4727,8
3.535,9
3.6525,10
3.827,11
4,11.706
4.0702,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.596,16
20.684,17
20.798,18
20.72,19
21,19.131
21.748,19
22,18.95
23,18.491
23.807,18
24,17.863
24.946,17
25,16.943
25.667,16
26,15.453
26.205,15
26.553,14
26.794,13
26.92,12
26.948,11
26.89,10
26.755,9
26.558,8
26.317,7
26.047,6
26,5.8547
25.676,5
25.26,4
25,3.4189
24.787,3
24.23,2
24,1.6628
23.588,1
