x1,y1
11.208,1
11,1.2446
10.311,2
10,2.3991
9.5959,3
9,3.9148
8.9494,4
8.4406,5
8,5.9114
7.9595,6
7.586,7
7.2689,8
7.0099,9
7,9.0556
6.8481,10
6.7706,11
6.8139,12
7,12.529
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.218,20
13.331,21
13.675,22
14,22.659
14.235,23
15,23.935
15.064,24
16,24.683
16.457,25
17,25.254
18,25.624
19,25.91
19.552,26
20,26.045
21,26.047
21.466,26
22,25.933
23,25.698
24,25.404
25,25.076
25.191,25
26,24.623
27,24.146
27.263,24
28,23.516
28.724,23
29,22.77
29.915,22
30,21.92
30.697,21
31,20.609
