x1,y1
13.008,31
13,30.993
12,30.131
11.862,30
11.015,29
11,28.981
10.322,28
10,27.511
9.6948,27
9.1765,26
9,25.628
8.7224,25
8.3634,24
8.0609,23
8,22.74
7.8374,22
7.7172,21
7.7331,20
8,19.243
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.621,12
14.745,11
15,10.275
15.164,10
15.941,9
16,8.9449
17,8.2457
17.401,8
18,7.7877
19,7.5446
20,7.4314
21,7.4373
22,7.5486
23,7.7702
23.789,8
24,8.0748
25,8.5314
26,8.9993
26.001,9
27,9.6803
27.455,10
28,10.446
28.567,11
29,11.447
29.484,12
30,12.635
30.186,13
30.654,14
31,14.722
