x1,y1
6.2139,1
6.1119,2
6.0002,3
6,3.0026
5.9055,4
5.8195,5
5.7604,6
5.7358,7
5.7505,8
5.8138,9
5.9814,10
6,10.059
6.3006,11
6.677,12
7,12.582
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.693,18
24,19
24,19
23,19
22.978,20
23,20.183
24,20.314
25,20.311
25.67,20
26,19.851
27,19.034
27.034,19
27.984,18
28,17.984
28.76,17
29,16.617
29.338,16
29.764,15
30,14.268
30.072,14
30.279,13
30.448,12
30.556,11
30.582,10
30.539,9
30.437,8
30.283,7
30.09,6
30,5.633
29.803,5
29.439,4
29.057,3
29,2.8752
28.564,2
28.051,1
