x1,y1
31,25.108
30,25.521
29,25.941
28.839,26
28,26.266
27,26.524
26,26.729
25,26.872
24,26.934
23,26.845
22,26.237
21.575,26
21,25.701
20,25.566
19,25.371
18,25.033
17.933,25
17,24.466
16.339,24
16,23.695
15.353,23
15,22.506
14.68,22
14.267,21
14.102,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.391,12
15.574,11
16,10.074
16.037,10
16.84,9
17,8.8557
18,8.089
18.14,8
19,7.5918
20,7.217
20.768,7
21,6.9504
22,6.8114
23,6.7419
24,6.7361
25,6.7911
26,6.911
26.469,7
27,7.1146
28,7.3818
29,7.7013
29.723,8
30,8.1309
31,8.6278
