x1,y1
6.945,1
6.528,2
6.0974,3
6,3.2706
5.7611,4
5.4755,5
5.2343,6
5.0426,7
5,7.3191
4.9258,8
4.8623,9
4.8415,10
4.8689,11
4.9712,12
5,12.091
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.802
21,18.726
22,18.428
22.967,18
23,17.983
24,17.236
24.245,17
25,16.166
25.114,16
25.673,15
26,14.272
26.089,14
26.318,13
26.463,12
26.528,11
26.526,10
26.471,9
26.371,8
26.229,7
26.049,6
26,5.7869
25.787,5
25.473,4
25.135,3
25,2.6648
24.699,2
24.266,1
