x1,y1
14.567,1
14,1.4204
13.2,2
13,2.1968
12.299,3
12,3.3541
11.542,4
11,4.7992
10.881,5
10.367,6
10,6.7631
9.8988,7
9.5566,8
9.282,9
9.0821,10
9,10.758
8.9759,11
9,11.895
9.0034,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.585
14.909,20
15,20.494
15.127,21
15.7,22
16,22.359
16.655,23
17,23.248
18,23.774
18.668,24
19,24.083
20,24.21
21,24.239
22,24.163
22.857,24
23,23.973
24,23.677
25,23.321
25.714,23
26,22.854
27,22.283
27.43,22
28,21.584
28.715,21
29,20.732
29.753,20
30,19.736
30.55,19
31,18.373
