x1,y1
22.4,31
22,30.803
21,30.141
20.825,30
20,29.557
19.238,29
19,28.845
18,28.063
17.921,28
17,27.237
16.739,27
16,26.212
15.807,26
15.064,25
15,24.896
14.393,24
14,23.106
13.942,23
13.522,22
13.301,21
13.262,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.969,13
20,12.991
20.116,13
21,13.071
22,13.373
23,13.837
23.25,14
24,14.515
24.554,15
25,15.415
25.483,16
26,16.661
26.201,17
26.748,18
27,18.479
27.206,19
27.569,20
27.902,21
28,21.352
28.138,22
28.295,23
28.388,24
28.411,25
28.37,26
28.262,27
28.086,28
28,28.352
27.788,29
27.373,30
27,30.894
26.843,31
