x1,y1
1,26.288
2,26.748
2.8948,27
3,27.105
4,27.586
5,27.613
6,27.411
7,27.251
7.9224,28
8,28.106
8.8968,29
9,29.08
10,29.545
11,29.9
11.417,30
12,30.122
13,30.224
14,30.247
15,30.202
16,30.078
16.33,30
17,29.85
18,29.518
19,29.029
19.038,29
20,28.162
20.129,28
20.586,27
20.739,26
20.472,25
20,24.268
19.744,24
19.001,23
19,22.999
18.228,22
18.136,21
18.118,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8403,18
6.8069,17
6.7234,16
6.5012,15
6,14.374
5.373,14
5,13.819
4,13.538
3,13.441
2,13.54
1,13.752
