x1,y1
31,26.241
30,26.665
29.218,27
29,27.073
28,27.321
27,27.531
26,27.703
25,27.825
24,27.877
23,27.856
22,27.763
21,27.598
20,27.358
19,27.043
18.897,27
18,26.552
17.066,26
17,25.954
16,25.126
15.868,25
15,24.024
14.98,24
14.348,23
14,22.285
13.866,22
13.579,21
13.505,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.317,12
16.691,11
17,10.64
17.616,10
18,9.7403
19,9.2555
20,9.0078
20.06,9
21,8.8833
22,8.7972
23,8.8196
24,8.9317
24.348,9
25,9.1314
26,9.3945
27,9.724
27.631,10
28,10.168
29,10.673
29.55,11
30,11.28
30.987,12
31,12.009
