x1,y1
21.298,1
21,1.2463
20.006,2
20,2.0057
19,2.9764
18.978,3
18.152,4
18,4.2121
17.472,5
17,5.8249
16.906,6
16.469,7
16.12,8
16,8.488
15.895,9
15.795,10
15.8,11
15.93,12
16,12.164
17,13
18,13
19,13
19,14
19,15
20,15.893
20.743,16
21,16.024
21.397,16
22,15.95
23,15.693
24,15.309
24.57,15
25,14.747
25.953,14
26,13.962
26.85,13
27,12.833
27.539,12
28,11.286
28.14,11
28.557,10
28.925,9
29,8.7503
29.158,8
29.307,7
29.214,6
29,5.0164
28.995,5
28.569,4
28.058,3
28,2.9032
27.314,2
27,1.6015
26.406,1
