x1,y1
31,21.355
30,21.992
29.984,22
29,22.428
28,22.822
27.424,23
27,23.11
26,23.303
25,23.44
24,23.508
23,23.474
22,23.303
21,23.032
20.915,23
20,22.421
19.457,22
19,21.36
18.762,21
18.527,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.237,12
14.333,11
14.657,10
15,9.3446
15.188,9
15.932,8
16,7.9332
17,7.059
17.075,7
18,6.4814
19,6.1587
20,6.2454
21,6.2315
21.43,6
22,5.6414
22.503,5
22.75,4
22.54,3
22.553,2
23,1.6118
24,1.449
25,1.4502
26,1.5304
27,1.6725
28,1.8717
28.503,2
29,2.1179
30,2.3959
31,2.6703
