x1,y1
31,30.004
30,30.286
29,30.454
28,30.576
27,30.662
26,30.709
25,30.716
24,30.685
23,30.62
22,30.516
21,30.371
20,30.182
19.273,30
19,29.874
18,29.317
17.511,29
17,28.595
16.34,28
16,27.664
15.436,27
15,26.423
14.739,26
14.23,25
14,24.46
13.846,24
13.607,23
13.453,22
13.4,21
13.479,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.935,13
20,12.959
21,12.82
22,12.81
23,12.914
23.378,13
24,13.17
25,13.539
26,13.982
26.032,14
27,14.609
27.534,15
28,15.384
28.634,16
29,16.392
29.504,17
30,17.71
30.199,18
30.765,19
31,19.422
