x1,y1
31,23.437
30,23.952
29.898,24
29,24.363
28,24.701
27,24.986
26.936,25
26,25.174
25,25.29
24,25.316
23,25.197
22.542,25
22,24.499
21.74,24
21.824,23
22,22.842
22.503,22
22.75,21
22.503,20
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.304,12
14.415,11
14.738,10
15,9.3056
15.121,9
15.652,8
16,7.4888
16.357,7
17,6.3278
17.361,6
18,5.5432
18.852,5
19,4.9291
20,4.5562
21,4.2823
22,4.1066
23,4.0166
24,4.0001
25,4.0467
26,4.1475
27,4.3004
28,4.5152
29,4.785
29.645,5
30,5.1334
31,5.5347
