x1,y1
21.401,31
21,30.823
20,30.296
19.556,30
19,29.713
18,29.104
17.852,29
17,28.378
16.549,28
16,27.499
15.487,27
15,26.461
14.582,26
14,25.235
13.815,25
13.184,24
13,23.619
12.673,23
12.311,22
12.093,21
12.038,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.699,12
20,11.917
21,11.967
21.139,12
22,12.228
23,12.636
23.667,13
24,13.203
25,13.975
25.025,14
25.94,15
26,15.071
26.604,16
27,16.653
27.156,17
27.547,18
27.903,19
28,19.313
28.164,20
28.358,21
28.503,22
28.59,23
28.611,24
28.577,25
28.504,26
28.387,27
28.219,28
28.009,29
28,29.03
27.666,30
27.305,31
