x1,y1
5.4019,1
5.2255,2
5.0361,3
5,3.2927
4.921,4
4.8644,5
4.8581,6
4.9036,7
5,7.927
5.0081,8
5.1865,9
5.4119,10
5.6872,11
6,11.936
6.0259,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20.789,20
21,20.2
22,20.45
23,20.511
24,20.22
24.43,20
25,19.655
25.857,19
26,18.875
26.81,18
27,17.777
27.514,17
28,16.239
28.107,16
28.464,15
28.768,14
29,13.02
29.004,13
29.132,12
29.18,11
29.151,10
29.057,9
29,8.6258
28.892,8
28.668,7
28.404,6
28.101,5
28,4.7187
27.709,4
27.281,3
27,2.411
26.783,2
26.245,1
