x1,y1
6.7754,31
6.584,30
6.3808,29
6.2373,28
6.1537,27
6.1332,26
6.1766,25
6.272,24
6.4073,23
6.5716,22
6.7582,21
6.9865,20
7,19.968
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.741,16
19.818,15
19.924,14
20,13.553
21,13.554
22,13.815
22.419,14
23,14.312
23.986,15
24,15.012
24.876,16
25,16.164
25.441,17
25.877,18
26,18.401
26.125,19
26.246,20
26.285,21
26.252,22
26.16,23
26.022,24
26,24.114
25.772,25
25.475,26
25.154,27
25,27.421
24.729,28
24.255,29
24,29.509
23.719,30
23.135,31
