x1,y1
30,11.787
29.89,12
29.341,13
29,13.573
28.735,14
28.027,15
28,15.032
27.126,16
27,16.117
26,16.905
25.86,17
25,17.492
24,17.966
23.906,18
23,18.252
22,18.401
21,18.436
20,18.384
19.01,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.516,12
14.505,11
14.641,10
14.895,9
15,8.7312
15.333,8
15.896,7
16,6.8541
16.701,6
17,5.6825
17.739,5
18,4.7948
19,4.1144
19.186,4
20,3.6014
21,3.1523
21.382,3
22,2.8342
23,2.6373
24,2.4919
25,2.394
26,2.3404
27,2.3263
28,2.3519
29,2.4366
30,2.7987
30.183,3
30.517,4
30.705,5
30.812,6
30.837,7
30.798,8
30.687,9
30.525,10
30.281,11
30,11.787
