x1,y1
31,21.789
30.659,22
30,22.425
29,22.956
28.9,23
28,23.345
27,23.657
26,23.899
25.4,24
25,24.059
24,24.131
23,24.125
22,24.042
21.733,24
21,23.858
20,23.573
19,23.195
18.616,23
18,22.569
17.316,22
17,21.578
16.62,21
16.348,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.773
13.771,12
13.871,11
14,10.591
14.23,10
14.756,9
15,8.6285
15.541,8
16,7.5469
16.694,7
17,6.7952
18,6.2581
18.637,6
19,5.891
20,5.7072
21,5.5318
22,5.1349
22.511,5
23,4.8541
24,4.8038
25,4.8662
25.973,5
26,5.0037
27,5.2005
28,5.4606
29,5.7827
29.542,6
30,6.1838
31,6.5726
