x1,y1
31,25.655
30.28,26
30,26.137
29,26.5
28,26.805
27.258,27
27,27.059
26,27.231
25,27.345
24,27.396
23,27.377
22,27.284
21,27.109
20.598,27
20,26.801
19,26.364
18.332,26
18,25.785
17,25.029
16.968,25
16.004,24
16,23.995
15.307,23
15,22.43
14.792,22
14.487,21
14.391,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.821,12
18,11.748
18.535,11
19,10.728
20,10.377
21,10.252
21.43,10
22,9.6414
22.514,9
22.879,8
23,7.7178
24,7.5393
25,7.5677
26,7.6888
27,7.8767
27.487,8
28,8.1469
29,8.4984
30,8.9162
30.157,9
31,9.4398
