x1,y1
22.822,31
22.661,30
22.102,29
22,28.846
21.116,28
21,27.892
20,27.145
19.782,27
19,26.296
18.716,26
18,25.12
17.931,25
17.572,24
17.339,23
17.301,22
17.468,21
17.823,20
18,19.714
19,19
19.468,18
20,17.625
21,17.137
21.436,17
22,16.865
23,16.779
24,16.85
24.646,17
25,17.094
26,17.546
26.698,18
27,18.203
27.83,19
28,19.173
28.595,20
29,20.623
29.182,21
29.535,22
29.863,23
30,23.394
30.131,24
30.232,25
30.141,26
30,26.598
29.828,27
29.381,28
29,28.89
28.905,29
28.127,30
28,30.129
27,30.834
26.741,31
