x1,y1
31,27.199
30,27.56
29,27.91
28.673,28
28,28.155
27,28.347
26,28.502
25,28.611
24,28.661
23,28.645
22,28.555
21,28.376
20,28.087
19.782,28
19,27.624
18,27.031
17.957,27
17,26.203
16.79,26
16,25.1
15.924,25
15.304,24
15,23.39
14.838,23
14.553,22
14.387,21
14.382,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.068,16
21.069,15
21.073,14
21,13
21.43,12
22,11.641
22.554,11
22.989,10
23,9.9787
24,9.8268
25,9.8781
25.803,10
26,10.034
27,10.295
28,10.611
29,10.998
29.004,11
30,11.546
30.693,12
31,12.199
