x1,y1
11.586,31
11,30.369
10.654,30
10,29.156
9.8931,29
9.2813,28
9,27.529
8.727,27
8.2769,26
8,25.338
7.8714,25
7.571,24
7.3307,23
7.1545,22
7.0635,21
7.1051,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.639,12
13.725,11
13.992,10
14,9.9835
14.7,9
15,8.6358
15.637,8
16,7.7418
17,7.0833
17.154,7
18,6.7369
19,6.4923
20,6.3433
21,6.3139
22,6.4034
23,6.613
24,6.8919
24.324,7
25,7.2793
26,7.7261
26.591,8
27,8.2394
28,8.8634
28.189,9
29,9.6801
29.381,10
30,10.592
30.303,11
31,11.986
